date,1. open,2. high,3. low,4. close,5. volume
2018-09-13 12:43:00,373.56,373.56,373.3767,373.5,8473.0
2018-09-13 12:44:00,373.69,373.85,373.53,373.53,21394.0
2018-09-13 12:45:00,373.4831,373.74,373.4831,373.64,5739.0
2018-09-13 12:46:00,373.53,373.62,373.28,373.31,14627.0
2018-09-13 12:47:00,373.3117,373.71,373.3117,373.6587,10525.0
2018-09-13 12:48:00,373.73,373.95,373.55,373.55,19757.0
2018-09-13 12:49:00,373.5585,373.7458,373.5585,373.7458,5273.0
2018-09-13 12:50:00,373.76,373.76,373.56,373.7,9283.0
2018-09-13 12:51:00,373.66,373.66,373.5201,373.5201,4525.0
2018-09-13 12:52:00,373.44,373.44,372.89,372.89,17244.0
2018-09-13 12:53:00,372.75,372.75,372.21,372.44,24953.0
2018-09-13 12:54:00,372.39,372.39,372.03,372.15,13562.0
2018-09-13 12:55:00,372.19,372.2879,372.024,372.024,15796.0
2018-09-13 12:56:00,371.94,371.99,371.8538,371.99,11314.0
2018-09-13 12:57:00,371.9201,372.24,371.9201,372.24,12860.0
2018-09-13 12:58:00,372.19,372.19,371.732,371.8543,11909.0
2018-09-13 12:59:00,371.92,372.19,371.91,372.19,8004.0
2018-09-13 13:00:00,372.1957,372.1957,372.1084,372.1911,7709.0
2018-09-13 13:01:00,372.12,372.12,371.5,371.5,18227.0
2018-09-13 13:02:00,371.41,371.695,371.33,371.52,22921.0
2018-09-13 13:03:00,371.5595,371.5595,370.87,370.98,20529.0
2018-09-13 13:04:00,370.91,371.3861,370.91,371.32,16154.0
2018-09-13 13:05:00,371.51,371.73,371.51,371.68,13119.0
2018-09-13 13:06:00,371.535,371.535,371.12,371.12,8891.0
2018-09-13 13:07:00,371.05,371.26,371.05,371.23,11436.0
2018-09-13 13:08:00,371.05,371.23,370.85,371.23,13306.0
2018-09-13 13:09:00,371.0,371.0,370.5,370.5,11513.0
2018-09-13 13:10:00,370.5775,370.9167,370.53,370.9167,18521.0
2018-09-13 13:11:00,370.574,370.574,370.53,370.53,3671.0
2018-09-13 13:12:00,370.7203,370.7203,370.5,370.6899,17754.0
2018-09-13 13:13:00,370.62,370.6526,370.33,370.47,13545.0
2018-09-13 13:14:00,370.39,370.8,370.03,370.8,20114.0
2018-09-13 13:15:00,370.8475,370.8853,370.83,370.8853,14762.0
2018-09-13 13:16:00,370.8418,370.8418,370.52,370.56,11553.0
2018-09-13 13:17:00,370.59,370.8309,369.89,369.99,39719.0
2018-09-13 13:18:00,369.8737,369.8737,369.3823,369.61,21021.0
2018-09-13 13:19:00,369.64,369.68,369.32,369.435,19651.0
2018-09-13 13:20:00,369.65,369.91,369.65,369.91,6843.0
2018-09-13 13:21:00,369.79,370.06,369.79,369.805,15898.0
2018-09-13 13:22:00,369.9501,369.97,369.6,369.627,19560.0
2018-09-13 13:23:00,369.788,369.788,369.61,369.61,12641.0
2018-09-13 13:24:00,369.76,370.24,369.76,370.24,18076.0
2018-09-13 13:25:00,370.33,370.61,370.33,370.38,11074.0
2018-09-13 13:26:00,370.469,370.51,370.32,370.32,13644.0
2018-09-13 13:27:00,370.36,370.45,370.28,370.28,6809.0
2018-09-13 13:28:00,370.3,370.54,370.3,370.53,13460.0
2018-09-13 13:29:00,370.58,370.67,370.4513,370.5633,11654.0
2018-09-13 13:30:00,370.3833,370.3833,370.3833,370.3833,2983.0
2018-09-13 13:31:00,370.47,370.64,370.3336,370.3336,7863.0
2018-09-13 13:32:00,370.5281,370.5281,370.32,370.32,3484.0
2018-09-13 13:33:00,370.2242,370.5,370.2242,370.5,6606.0
2018-09-13 13:34:00,370.39,370.39,370.27,370.27,4354.0
2018-09-13 13:35:00,370.2,370.2,369.77,369.81,19294.0
2018-09-13 13:36:00,369.85,370.08,369.73,370.08,6372.0
2018-09-13 13:37:00,370.2683,370.2683,370.105,370.12,5667.0
2018-09-13 13:38:00,369.9585,370.4842,369.9585,370.4842,5195.0
2018-09-13 13:39:00,370.2856,370.46,370.2856,370.46,3245.0
2018-09-13 13:40:00,370.435,370.5798,370.43,370.54,70311.0
2018-09-13 13:41:00,370.5,370.5,370.3412,370.46,3898.0
2018-09-13 13:42:00,370.27,370.27,370.11,370.22,4773.0
2018-09-13 13:43:00,370.01,370.04,369.9711,369.9711,8961.0
2018-09-13 13:44:00,370.07,370.07,369.75,369.75,10023.0
2018-09-13 13:45:00,369.62,369.98,369.62,369.98,14310.0
2018-09-13 13:46:00,369.9111,369.95,369.8698,369.95,4740.0
2018-09-13 13:47:00,370.0,370.0662,369.8506,369.8506,5043.0
2018-09-13 13:48:00,369.7283,369.77,369.7283,369.77,7262.0
2018-09-13 13:49:00,369.69,369.69,369.3,369.43,10963.0
2018-09-13 13:50:00,369.37,369.37,369.22,369.36,10534.0
2018-09-13 13:51:00,369.36,369.575,369.36,369.46,6359.0
2018-09-13 13:52:00,369.32,369.6,369.32,369.6,5537.0
2018-09-13 13:53:00,369.55,369.655,369.51,369.655,3780.0
2018-09-13 13:54:00,369.6784,369.6784,369.53,369.65,6916.0
2018-09-13 13:55:00,369.8,370.0,369.8,369.9015,5104.0
2018-09-13 13:56:00,369.831,370.05,369.68,369.68,10282.0
2018-09-13 13:57:00,369.84,370.0341,369.84,369.87,14872.0
2018-09-13 13:58:00,369.81,369.99,369.81,369.99,4348.0
2018-09-13 13:59:00,370.1,370.1,369.8743,370.02,6351.0
2018-09-13 14:00:00,370.19,370.5,370.19,370.43,18855.0
2018-09-13 14:01:00,370.4522,370.56,370.4326,370.4326,8342.0
2018-09-13 14:02:00,370.42,370.68,370.42,370.68,18329.0
2018-09-13 14:03:00,370.86,370.9,370.85,370.8672,10427.0
2018-09-13 14:04:00,370.96,371.04,370.745,370.82,20745.0
2018-09-13 14:05:00,370.7601,370.95,370.75,370.75,7734.0
2018-09-13 14:06:00,370.84,371.1,370.84,371.1,10368.0
2018-09-13 14:07:00,371.085,371.085,370.672,370.672,8866.0
2018-09-13 14:08:00,370.7007,370.825,370.6752,370.6752,4814.0
2018-09-13 14:09:00,370.785,370.785,370.41,370.43,10258.0
2018-09-13 14:10:00,370.57,370.57,370.4447,370.4447,2573.0
2018-09-13 14:11:00,370.27,370.52,370.27,370.52,9978.0
2018-09-13 14:12:00,370.53,370.78,370.3936,370.4392,8872.0
2018-09-13 14:13:00,370.41,370.41,370.1579,370.24,10723.0
2018-09-13 14:14:00,370.22,370.22,369.83,369.9083,16992.0
2018-09-13 14:15:00,369.8778,369.8778,369.87,369.87,3261.0
2018-09-13 14:16:00,369.6501,370.0,369.65,369.86,0.0
2018-09-13 14:17:00,369.75,369.895,369.7468,369.82,5661.0
2018-09-13 14:18:00,369.73,369.73,369.5662,369.5662,72133.0
2018-09-13 14:19:00,369.52,369.52,368.7528,369.11,28283.0
2018-09-13 14:20:00,369.05,369.05,368.7,368.7,9806.0
2018-09-13 14:21:00,368.66,368.88,368.66,368.8305,10355.0
2018-09-13 14:22:00,368.83,369.0684,368.7897,368.8,10913.0
2018-09-13 14:23:00,368.89,369.2411,368.84,369.2411,9777.0
2018-09-13 14:24:00,369.25,369.2735,369.1467,369.18,8057.0
2018-09-13 14:25:00,369.185,369.185,368.6,368.62,13888.0
2018-09-13 14:26:00,368.64,369.4349,368.63,369.2416,33810.0
2018-09-13 14:27:00,369.44,369.83,369.44,369.83,11079.0
2018-09-13 14:28:00,369.98,370.04,369.85,369.9797,9450.0
2018-09-13 14:29:00,370.0,370.33,369.8,369.8352,18475.0
2018-09-13 14:30:00,369.91,370.36,369.91,370.22,9269.0
2018-09-13 14:31:00,370.19,370.19,369.78,370.01,5213.0
2018-09-13 14:32:00,370.135,370.135,370.135,370.135,4748.0
2018-09-13 14:33:00,370.0501,370.12,370.031,370.12,4287.0
2018-09-13 14:34:00,370.084,370.084,370.0,370.0,5910.0
2018-09-13 14:35:00,370.17,370.3314,370.17,370.275,9875.0
2018-09-13 14:36:00,370.38,370.4,370.19,370.2,13343.0
2018-09-13 14:37:00,370.01,370.12,370.01,370.12,5218.0
2018-09-13 14:38:00,370.07,370.25,369.9438,370.25,5316.0
2018-09-13 14:39:00,370.36,370.49,370.28,370.28,10687.0
2018-09-13 14:40:00,370.46,370.5,370.31,370.45,15713.0
2018-09-13 14:41:00,370.4124,370.67,370.36,370.67,17722.0
2018-09-13 14:42:00,370.62,370.6913,370.5836,370.6742,15197.0
2018-09-13 14:43:00,370.79,370.79,370.26,370.26,13816.0
2018-09-13 14:44:00,370.255,370.255,369.95,370.0852,23094.0
2018-09-13 14:45:00,370.02,370.02,369.8,369.88,13041.0
2018-09-13 14:46:00,369.91,370.01,369.91,369.98,10037.0
2018-09-13 14:47:00,369.77,369.8773,369.7,369.83,15105.0
2018-09-13 14:48:00,369.85,369.8999,369.76,369.85,7681.0
2018-09-13 14:49:00,370.04,370.1,369.96,370.01,14735.0
2018-09-13 14:50:00,369.92,369.92,369.87,369.8722,6706.0
2018-09-13 14:51:00,369.77,370.02,369.77,369.82,8632.0
2018-09-13 14:52:00,369.78,369.83,369.63,369.73,12622.0
2018-09-13 14:53:00,369.96,370.25,369.96,370.2,16475.0
2018-09-13 14:54:00,370.22,370.24,370.0,370.0,14540.0
2018-09-13 14:55:00,369.9,369.9283,369.89,369.9283,4691.0
2018-09-13 14:56:00,370.0,370.19,370.0,370.124,79993.0
2018-09-13 14:57:00,370.23,370.23,369.9303,370.0141,5217.0
2018-09-13 14:58:00,370.12,370.1316,370.12,370.1316,3052.0
2018-09-13 14:59:00,370.06,370.08,370.0,370.07,7522.0
2018-09-13 15:00:00,369.95,370.05,369.95,369.97,10364.0
2018-09-13 15:01:00,369.94800000000004,369.94800000000004,369.88,369.88,3169.0
2018-09-13 15:02:00,369.75,369.75,369.7,369.7,5479.0
2018-09-13 15:03:00,369.7036,369.77,369.7036,369.76,6300.0
2018-09-13 15:04:00,369.84,369.84,369.83,369.83,2657.0
2018-09-13 15:05:00,369.6275,369.6275,369.27,369.42,13143.0
2018-09-13 15:06:00,369.32,369.32,369.23,369.23,6960.0
2018-09-13 15:07:00,369.2851,369.4,369.0,369.0,16997.0
2018-09-13 15:08:00,369.0392,369.14,369.0392,369.14,5234.0
2018-09-13 15:09:00,369.2,369.2,369.06,369.0677,4477.0
2018-09-13 15:10:00,369.06,369.37,369.06,369.37,8387.0
2018-09-13 15:11:00,369.45,369.45,369.19,369.19,10071.0
2018-09-13 15:12:00,369.25,369.27,369.0925,369.0925,7650.0
2018-09-13 15:13:00,369.16,369.2025,368.91,368.91,7033.0
2018-09-13 15:14:00,368.93,369.0,368.8013,368.8013,5741.0
2018-09-13 15:15:00,368.75,368.785,368.7,368.7486,9951.0
2018-09-13 15:16:00,368.66,368.72,368.32,368.32,15857.0
2018-09-13 15:17:00,368.23,368.25,368.13,368.17,18073.0
2018-09-13 15:18:00,368.15,368.1912,367.89,368.0585,22651.0
2018-09-13 15:19:00,368.0,368.0,367.77,367.77,13079.0
2018-09-13 15:20:00,367.79,367.94,367.79,367.8496,12711.0
2018-09-13 15:21:00,367.85,367.97,367.85,367.97,16309.0
2018-09-13 15:22:00,368.0,368.39,368.0,368.2,18558.0
2018-09-13 15:23:00,368.2,368.21,368.17699999999996,368.19,11825.0
2018-09-13 15:24:00,368.21,368.32,368.2,368.2,4998.0
2018-09-13 15:25:00,368.1266,368.28,368.1266,368.17,8554.0
2018-09-13 15:26:00,368.3,368.33,368.27,368.27,5805.0
2018-09-13 15:27:00,368.22,368.22,368.06,368.1,13128.0
2018-09-13 15:28:00,367.99,367.99,367.77,367.9222,20669.0
2018-09-13 15:29:00,367.9,367.9,367.5,367.66,16131.0
2018-09-13 15:30:00,367.53,367.6654,367.53,367.6654,13497.0
2018-09-13 15:31:00,367.74,367.86,367.65,367.65,15614.0
2018-09-13 15:32:00,367.72,367.9,367.72,367.84,6773.0
2018-09-13 15:33:00,367.8988,368.18,367.8988,368.11,14713.0
2018-09-13 15:34:00,368.17,368.4458,368.17,368.4045,11902.0
2018-09-13 15:35:00,368.4617,368.84,368.4617,368.7524,18428.0
2018-09-13 15:36:00,368.7,368.7,368.5,368.5884,8817.0
2018-09-13 15:37:00,368.5,368.5,368.18199999999996,368.25,13009.0
2018-09-13 15:38:00,368.2255,368.2255,368.0,368.04,10111.0
2018-09-13 15:39:00,368.1561,368.42,368.1561,368.28,9990.0
2018-09-13 15:40:00,368.3785,368.381,368.25,368.25,7812.0
2018-09-13 15:41:00,368.23,368.29,368.2,368.24,15276.0
2018-09-13 15:42:00,368.37,368.52,368.3687,368.3687,11140.0
2018-09-13 15:43:00,368.3014,368.41,368.3014,368.41,9232.0
2018-09-13 15:44:00,368.6,368.62,368.46,368.475,14756.0
2018-09-13 15:45:00,368.42,368.42,368.33,368.37,6832.0
2018-09-13 15:46:00,368.43,368.5342,368.27,368.38,15255.0
2018-09-13 15:47:00,368.251,368.38,368.245,368.37,9947.0
2018-09-13 15:48:00,368.4,368.749,368.4,368.49300000000005,23135.0
2018-09-13 15:49:00,368.44,369.0456,368.44,369.0456,20610.0
2018-09-13 15:50:00,369.25,369.5,368.9468,369.01,24441.0
2018-09-13 15:51:00,368.9287,368.95,368.8,368.9,15707.0
2018-09-13 15:52:00,368.8601,368.94,368.77,368.87,14819.0
2018-09-13 15:53:00,368.91,368.91,368.6802,368.7416,14532.0
2018-09-13 15:54:00,368.74,368.91,368.74,368.83,12834.0
2018-09-13 15:55:00,368.91,369.01,368.36,368.535,52073.0
2018-09-13 15:56:00,368.5,368.91,368.5,368.8,21971.0
2018-09-13 15:57:00,368.89,368.91,368.6921,368.7,40458.0
2018-09-13 15:58:00,368.8,368.87,368.34,368.34,75658.0
2018-09-13 15:59:00,368.32,368.35,367.93,368.24,145307.0
2018-09-14 09:30:00,369.265,369.5,369.23,369.23,109284.0
2018-09-14 09:31:00,369.39,370.2463,368.8,368.8,59181.0
2018-09-14 09:32:00,368.54,368.54,367.44,367.56,48842.0
2018-09-14 09:33:00,367.58,367.68,366.59,367.46,37410.0
2018-09-14 09:34:00,367.56,368.637,367.56,368.637,22312.0
2018-09-14 09:35:00,368.97,369.59,368.77,369.2536,35925.0
2018-09-14 09:36:00,369.2534,369.84,369.2534,369.4634,28476.0
2018-09-14 09:37:00,369.7734,370.04,369.69,369.7,38165.0
2018-09-14 09:38:00,369.889,369.889,369.11,369.11,21979.0
2018-09-14 09:39:00,369.3099,369.41,369.0,369.295,20842.0
2018-09-14 09:40:00,369.5795,370.4318,369.5795,370.2154,38593.0
2018-09-14 09:41:00,370.5,371.0355,370.5,370.9,56591.0
2018-09-14 09:42:00,370.35,370.77,370.135,370.77,36085.0
2018-09-14 09:43:00,370.65,370.67,370.29,370.37,23229.0
2018-09-14 09:44:00,370.4698,370.52,370.0,370.355,34357.0
2018-09-14 09:45:00,370.16,370.16,369.78,369.78,20962.0
2018-09-14 09:46:00,369.53,369.9324,369.53,369.9324,24657.0
2018-09-14 09:47:00,369.48,369.48,368.904,369.3,27807.0
2018-09-14 09:48:00,368.85,369.075,368.63,369.0,41645.0
2018-09-14 09:49:00,369.4,369.4,368.971,368.971,10598.0
2018-09-14 09:50:00,368.63,369.24,368.63,369.24,15986.0
2018-09-14 09:51:00,369.18,369.18,368.9217,368.9217,12947.0
2018-09-14 09:52:00,368.83,368.83,368.4704,368.63,12994.0
2018-09-14 09:53:00,368.69,368.88,368.69,368.868,20750.0
2018-09-14 09:54:00,368.99,369.43,368.979,369.43,16914.0
2018-09-14 09:55:00,369.545,369.8795,369.52,369.8795,18577.0
2018-09-14 09:56:00,369.7,370.2489,369.7,370.2489,19676.0
2018-09-14 09:58:00,369.88,369.88,369.6443,369.6443,39585.0
2018-09-14 09:59:00,369.6703,370.0313,369.6703,369.9203,14260.0
2018-09-14 10:00:00,369.9656,369.9656,369.75,369.75,7247.0
2018-09-14 10:01:00,369.5527,369.73,369.21,369.71,28350.0
2018-09-14 10:02:00,369.75,370.01,369.7,369.7,19641.0
2018-09-14 10:03:00,369.61,369.61,368.93,368.93,18431.0
2018-09-14 10:04:00,369.04,369.04,368.15,368.15,22961.0
2018-09-14 10:05:00,368.25,368.74,368.25,368.74,17209.0
2018-09-14 10:06:00,368.6,369.1962,368.6,368.9505,15351.0
2018-09-14 10:07:00,368.54,368.55,368.53,368.53,12865.0
2018-09-14 10:08:00,368.38,368.46,368.36,368.46,15740.0
2018-09-14 10:09:00,368.36,368.67,367.9288,367.9288,28615.0
2018-09-14 10:10:00,368.163,368.163,367.66,367.85,13430.0
2018-09-14 10:11:00,367.82,367.82,367.22,367.22,29332.0
2018-09-14 10:12:00,367.31,367.9,367.3,367.9,22042.0
2018-09-14 10:13:00,368.02,368.1103,367.68,367.68,15895.0
2018-09-14 10:14:00,367.57,367.6564,367.44,367.53,22138.0
2018-09-14 10:15:00,367.7953,368.69,367.7953,368.69,17026.0
2018-09-14 10:16:00,368.53,368.79,368.43,368.43,18547.0
2018-09-14 10:17:00,368.55,368.63,368.395,368.63,11822.0
2018-09-14 10:18:00,368.87,369.0,368.87,369.0,9491.0
2018-09-14 10:19:00,369.0798,369.2011,368.937,368.937,25288.0
2018-09-14 10:20:00,369.05,369.05,368.631,368.631,6504.0
2018-09-14 10:21:00,369.073,369.073,369.073,369.073,2691.0
2018-09-14 10:22:00,368.97,369.2,368.97,369.17,12720.0
2018-09-14 10:23:00,369.43,369.79,369.43,369.79,18778.0
2018-09-14 10:24:00,369.55,369.55,369.33,369.55,12346.0
2018-09-14 10:25:00,369.25,369.33,369.22,369.33,10632.0
2018-09-14 10:26:00,369.08,369.08,369.075,369.075,6837.0
2018-09-14 10:27:00,369.43,369.57,369.43,369.5599,12165.0
2018-09-14 10:28:00,369.799,369.9,369.62,369.8,15565.0
2018-09-14 10:29:00,370.0,370.0,369.56,369.76,20116.0
2018-09-14 10:30:00,370.08,370.3779,370.08,370.35,29296.0
2018-09-14 10:31:00,370.3503,370.3503,370.05,370.1749,14368.0
2018-09-14 10:32:00,370.07,370.07,369.9,369.91,7431.0
2018-09-14 10:33:00,369.92,369.92,369.76,369.78,8602.0
2018-09-14 10:34:00,369.9882,370.11,369.97,370.11,9314.0
2018-09-14 10:35:00,370.09,370.09,369.6855,369.6855,9312.0
2018-09-14 10:36:00,369.61,369.79,369.61,369.66,8096.0
2018-09-14 10:37:00,369.465,369.6069,369.465,369.6069,9222.0
2018-09-14 10:38:00,369.7468,369.83,369.7468,369.83,4985.0
2018-09-14 10:39:00,370.2976,370.32,370.1,370.32,13497.0
2018-09-14 10:40:00,369.79,369.79,369.3539,369.3539,10873.0
2018-09-14 10:41:00,369.52,369.88,369.52,369.88,6679.0
2018-09-14 10:42:00,370.11,370.11,370.04,370.04,5527.0
2018-09-14 10:43:00,369.9105,369.9105,369.9105,369.9105,3575.0
2018-09-14 10:44:00,370.0,370.209,370.0,370.1604,11857.0
2018-09-14 10:45:00,370.145,370.145,370.145,370.145,3457.0
2018-09-14 10:46:00,369.9027,370.29,369.9027,370.29,5878.0
2018-09-14 10:47:00,370.2905,370.2905,370.1803,370.1803,6281.0
2018-09-14 10:48:00,370.04,370.04,370.007,370.007,5801.0
2018-09-14 10:49:00,370.0,370.0,369.5784,369.5784,8698.0
2018-09-14 10:50:00,369.46,369.5,369.46,369.5,6273.0
2018-09-14 10:51:00,369.29,369.29,369.27,369.27,6141.0
2018-09-14 10:52:00,369.42,369.8,369.42,369.8,6801.0
2018-09-14 10:53:00,369.74,370.0,369.74,369.84,12156.0
2018-09-14 10:54:00,370.0,370.03,370.0,370.03,6227.0
2018-09-14 10:55:00,370.09,370.09,369.9,369.9,9166.0
2018-09-14 10:56:00,369.85,369.85,369.85,369.85,2947.0
2018-09-14 10:57:00,369.8366,369.8366,369.69,369.69,5035.0
2018-09-14 10:58:00,369.66,369.66,369.41,369.41,9909.0
2018-09-14 10:59:00,369.5,369.5,369.32,369.32,5061.0
2018-09-14 11:00:00,369.02,369.02,368.92,368.92,15210.0
2018-09-14 11:01:00,369.0659,369.0875,369.0659,369.0875,5698.0
2018-09-14 11:02:00,369.445,369.445,369.41,369.41,5196.0
2018-09-14 11:03:00,369.25,369.25,369.24,369.24,8454.0
2018-09-14 11:04:00,369.26,369.26,369.23,369.23,5832.0
2018-09-14 11:05:00,368.92,369.26,368.92,369.26,10314.0
2018-09-14 11:06:00,369.48,369.5749,369.48,369.5749,6371.0
2018-09-14 11:07:00,369.329,369.329,369.24,369.24,4619.0
2018-09-14 11:08:00,369.19,369.19,369.19,369.19,1409.0
2018-09-14 11:09:00,369.34,369.34,369.34,369.34,2458.0
2018-09-14 11:10:00,369.3,369.3,369.24,369.24,4794.0
2018-09-14 11:11:00,369.05,369.05,368.89,368.89,5557.0
2018-09-14 11:14:00,368.4515,368.54,368.4515,368.5392,30604.0
2018-09-14 11:15:00,368.375,368.74,368.375,368.74,9897.0
2018-09-14 11:16:00,368.7798,368.7798,368.6741,368.6741,6743.0
2018-09-14 11:17:00,368.89,368.89,368.89,368.89,3402.0
2018-09-14 11:18:00,368.65,368.69,368.65,368.69,5096.0
2018-09-14 11:19:00,368.68,368.68,368.6024,368.6024,8895.0
2018-09-14 11:20:00,368.56,368.56,368.3,368.3,13575.0
2018-09-14 11:21:00,368.35,368.5811,368.35,368.5811,6136.0
2018-09-14 11:22:00,368.7553,368.7553,368.7,368.7,11400.0
2018-09-14 11:23:00,368.6885,368.6885,368.6885,368.6885,2771.0
2018-09-14 11:24:00,368.5974,369.126,368.5974,369.126,13949.0
2018-09-14 11:25:00,369.16,369.16,369.118,369.118,4582.0
2018-09-14 11:26:00,369.32,369.32,368.98,368.98,11813.0
2018-09-14 11:27:00,368.8811,368.8811,368.8811,368.8811,3831.0
2018-09-14 11:28:00,368.94,369.1932,368.94,369.1932,10537.0
2018-09-14 11:29:00,369.0455,369.0455,369.0455,369.0455,1943.0
2018-09-14 11:30:00,369.47,369.47,369.36,369.36,8841.0
2018-09-14 11:31:00,369.46,369.7361,369.46,369.7361,11650.0
2018-09-14 11:32:00,369.69,369.8464,369.69,369.8464,6546.0
2018-09-14 11:33:00,369.84,369.84,369.1674,369.1674,10668.0
2018-09-14 11:34:00,369.5002,369.5002,369.375,369.375,4623.0
2018-09-14 11:35:00,369.23,369.23,368.96,368.96,9416.0
2018-09-14 11:36:00,368.851,368.851,368.705,368.7717,11596.0
2018-09-14 11:37:00,368.8,368.8,368.59,368.6026,5802.0
2018-09-14 11:38:00,368.78,368.8417,368.78,368.8417,3933.0
2018-09-14 11:39:00,368.64,368.64,368.64,368.64,1449.0
2018-09-14 11:40:00,368.655,368.655,368.45,368.45,4202.0
2018-09-14 11:41:00,368.25,368.4687,368.25,368.42,17312.0
2018-09-14 11:42:00,368.6,368.6,368.6,368.6,1815.0
2018-09-14 11:43:00,368.48,368.48,368.301,368.301,4238.0
2018-09-14 11:44:00,368.31,368.31,368.11,368.11,5690.0
2018-09-14 11:45:00,368.43,368.43,368.4246,368.4246,4595.0
2018-09-14 11:46:00,368.65,368.65,368.65,368.65,2028.0
2018-09-14 11:47:00,368.838,368.838,368.7,368.74,4196.0
2018-09-14 11:48:00,368.66,368.66,368.59,368.59,4553.0
2018-09-14 11:49:00,368.5,368.5,368.49,368.49,4893.0
2018-09-14 11:50:00,368.49,368.49,368.34,368.34,5505.0
2018-09-14 11:51:00,368.43,368.5587,368.43,368.5587,6673.0
2018-09-14 11:52:00,368.66,368.66,368.52,368.52,7347.0
2018-09-14 11:53:00,368.5562,368.61,368.53,368.53,7290.0
2018-09-14 11:54:00,368.52,368.52,368.28,368.28,7648.0
2018-09-14 11:55:00,368.4059,368.4059,368.4059,368.4059,1936.0
2018-09-14 11:56:00,368.3,368.3064,368.3,368.3064,3257.0
2018-09-14 11:57:00,368.34,368.34,368.25,368.25,10305.0
2018-09-14 11:58:00,368.2,368.361,368.2,368.361,5277.0
2018-09-14 11:59:00,368.51,368.51,368.51,368.51,1559.0
2018-09-14 12:00:00,368.5478,368.5478,367.31,367.31,35548.0
2018-09-14 12:01:00,367.33,367.52,367.15,367.44,23378.0
2018-09-14 12:02:00,367.422,367.6094,367.422,367.6094,7192.0
2018-09-14 12:03:00,367.66,367.66,367.21,367.21,9248.0
2018-09-14 12:04:00,367.39,367.39,366.8702,366.8702,23701.0
2018-09-14 12:05:00,366.9018,366.9018,366.6,366.665,23184.0
2018-09-14 12:06:00,366.5,366.5,366.2336,366.2336,19706.0
2018-09-14 12:07:00,366.26,366.675,366.26,366.675,15396.0
2018-09-14 12:08:00,366.5,366.78,366.45,366.78,9293.0
2018-09-14 12:09:00,366.81,367.14,366.81,366.86,11288.0
2018-09-14 12:10:00,367.1,367.11,366.74,366.81,10879.0
2018-09-14 12:11:00,366.68,366.96,366.68,366.92,11195.0
2018-09-14 12:12:00,366.6,366.7257,366.58,366.7257,6383.0
2018-09-14 12:13:00,366.73,366.92,366.67,366.92,17021.0
2018-09-14 12:14:00,366.805,366.805,366.697,366.697,4028.0
2018-09-14 12:15:00,366.959,367.11,366.9494,367.11,16204.0
2018-09-14 12:16:00,367.091,367.11,367.091,367.11,3888.0
2018-09-14 12:17:00,366.9785,366.9785,366.7447,366.7447,7827.0
2018-09-14 12:18:00,366.751,366.751,366.751,366.751,3584.0
2018-09-14 12:19:00,366.71,366.7143,366.44,366.44,13108.0
2018-09-14 12:20:00,366.57,366.73,366.57,366.72,5143.0
2018-09-14 12:21:00,366.7633,366.7633,365.69,365.69,32092.0
2018-09-14 12:22:00,365.69,365.69,365.25,365.6038,39358.0
2018-09-14 12:23:00,365.401,365.5,365.1877,365.33,17971.0
2018-09-14 12:24:00,365.61,365.79,365.61,365.61,7192.0
2018-09-14 12:25:00,365.561,365.84,365.561,365.6705,11893.0
2018-09-14 12:26:00,365.65,365.66,365.3,365.3,24273.0
2018-09-14 12:27:00,365.2318,365.2318,364.77,364.8976,32006.0
2018-09-14 12:28:00,364.9012,365.2379,364.71,365.2379,22068.0
2018-09-14 12:29:00,365.0906,365.67,365.0906,365.35,15769.0
2018-09-14 12:30:00,365.2,365.2,365.05,365.1113,9630.0
2018-09-14 12:31:00,365.33,365.6095,365.301,365.46,8386.0
2018-09-14 12:32:00,365.6027,365.6027,365.3814,365.4226,6357.0
2018-09-14 12:33:00,365.44,365.44,365.346,365.38,6665.0
2018-09-14 12:34:00,365.678,365.678,365.678,365.678,4277.0
2018-09-14 12:35:00,365.6049,365.6049,365.46,365.46,4397.0
2018-09-14 12:36:00,365.67,365.685,365.39,365.39,13805.0
2018-09-14 12:37:00,365.57,365.57,365.3099,365.3099,9747.0
2018-09-14 12:38:00,365.24,365.39,365.14,365.39,8938.0
2018-09-14 12:39:00,365.66,366.0,365.66,366.0,19324.0
