date,1. open,2. high,3. low,4. close,5. volume
2018-09-13 13:53:00,1987.1899,1987.1899,1987.1899,1987.1899,707.0
2018-09-13 13:54:00,1987.38,1987.38,1986.9508,1986.9508,5464.0
2018-09-13 13:55:00,1987.5,1987.9498,1987.5,1987.9498,4978.0
2018-09-13 13:56:00,1988.47,1988.5601,1988.47,1988.5601,5341.0
2018-09-13 13:57:00,1988.5,1988.5,1988.5,1988.5,2220.0
2018-09-13 13:58:00,1988.9163,1989.0,1988.7,1989.0,3397.0
2018-09-13 13:59:00,1988.95,1988.95,1988.39,1988.39,3154.0
2018-09-13 14:00:00,1988.86,1989.8394,1988.86,1989.8394,4788.0
2018-09-13 14:01:00,1990.01,1990.345,1989.6899,1990.23,5402.0
2018-09-13 14:02:00,1989.6259,1989.6259,1989.41,1989.41,1857.0
2018-09-13 14:03:00,1990.48,1990.76,1990.48,1990.64,4088.0
2018-09-13 14:04:00,1991.0,1991.0,1990.6,1990.9926,4367.0
2018-09-13 14:05:00,1991.0,1992.0,1990.7,1992.0,9348.0
2018-09-13 14:06:00,1991.605,1991.89,1991.605,1991.89,3490.0
2018-09-13 14:07:00,1991.7883,1992.0,1991.3341,1991.3341,7064.0
2018-09-13 14:08:00,1991.1343,1991.5,1991.1343,1991.5,2192.0
2018-09-13 14:09:00,1991.3708,1991.3708,1990.0,1990.0,4068.0
2018-09-13 14:10:00,1990.0,1990.627,1990.0,1990.627,3369.0
2018-09-13 14:11:00,1990.475,1990.95,1990.0,1990.0,3443.0
2018-09-13 14:12:00,1990.0649,1990.0649,1989.7,1989.908,5131.0
2018-09-13 14:13:00,1989.39,1989.39,1989.2802,1989.2802,1928.0
2018-09-13 14:14:00,1988.851,1988.9518,1988.39,1988.39,3894.0
2018-09-13 14:15:00,1988.6,1988.6,1988.6,1988.6,637.0
2018-09-13 14:16:00,1988.11,1989.02,1988.11,1988.7749,0.0
2018-09-13 14:17:00,1988.28,1988.28,1988.14,1988.14,2333.0
2018-09-13 14:18:00,1988.64,1988.64,1987.61,1987.7,2716.0
2018-09-13 14:19:00,1987.452,1987.452,1984.51,1985.6123,13504.0
2018-09-13 14:20:00,1985.955,1985.955,1984.5601,1984.5901,8115.0
2018-09-13 14:21:00,1984.5178,1985.45,1983.09,1985.45,10721.0
2018-09-13 14:22:00,1985.2645,1985.37,1984.1801,1984.84,4655.0
2018-09-13 14:23:00,1984.53,1984.99,1984.39,1984.99,1822.0
2018-09-13 14:24:00,1985.9399,1986.38,1985.8149,1985.98,6869.0
2018-09-13 14:25:00,1986.08,1986.23,1985.33,1986.23,4364.0
2018-09-13 14:26:00,1986.7,1987.0474,1986.66,1986.9301,5377.0
2018-09-13 14:27:00,1986.9,1987.15,1986.3,1986.3,2481.0
2018-09-13 14:28:00,1986.62,1986.715,1986.62,1986.715,1139.0
2018-09-13 14:29:00,1986.53,1986.5979,1986.4823,1986.5979,2867.0
2018-09-13 14:30:00,1987.6396,1987.6396,1986.65,1986.65,3066.0
2018-09-13 14:31:00,1986.53,1986.53,1986.53,1986.53,1167.0
2018-09-13 14:32:00,1985.99,1985.99,1985.99,1985.99,430.0
2018-09-13 14:33:00,1986.4834,1986.4834,1984.49,1984.49,3825.0
2018-09-13 14:34:00,1985.3199,1985.3199,1985.3101,1985.3101,2197.0
2018-09-13 14:35:00,1986.045,1987.29,1986.045,1987.29,4722.0
2018-09-13 14:36:00,1987.29,1987.63,1986.645,1986.645,6352.0
2018-09-13 14:37:00,1987.2413,1987.2413,1987.2413,1987.2413,1249.0
2018-09-13 14:38:00,1986.95,1987.53,1986.6801,1987.53,3870.0
2018-09-13 14:39:00,1987.515,1987.59,1987.515,1987.59,2237.0
2018-09-13 14:40:00,1988.0,1988.912,1988.0,1988.64,6318.0
2018-09-13 14:41:00,1988.74,1989.37,1988.67,1989.37,3828.0
2018-09-13 14:42:00,1989.67,1989.7,1989.5928,1989.61,5363.0
2018-09-13 14:43:00,1989.3,1989.4399,1989.3,1989.4399,2542.0
2018-09-13 14:44:00,1989.1801,1989.1801,1988.01,1988.52,3730.0
2018-09-13 14:45:00,1988.42,1989.23,1988.42,1989.23,3369.0
2018-09-13 14:46:00,1989.48,1989.74,1989.48,1989.74,2670.0
2018-09-13 14:47:00,1989.25,1989.3101,1989.25,1989.3101,1719.0
2018-09-13 14:48:00,1989.6943,1989.6943,1989.39,1989.39,1930.0
2018-09-13 14:49:00,1989.9,1989.9,1989.74,1989.74,2404.0
2018-09-13 14:50:00,1989.74,1989.74,1989.45,1989.45,2873.0
2018-09-13 14:51:00,1989.765,1989.765,1989.3199,1989.3199,2248.0
2018-09-13 14:52:00,1989.09,1989.09,1988.03,1988.2941,5099.0
2018-09-13 14:53:00,1988.8199,1989.17,1988.6656,1989.17,4530.0
2018-09-13 14:54:00,1988.99,1988.99,1988.4399,1988.4399,1774.0
2018-09-13 14:55:00,1988.355,1988.355,1988.355,1988.355,615.0
2018-09-13 14:56:00,1988.7919,1989.67,1988.7919,1989.67,3850.0
2018-09-13 14:57:00,1990.1442,1990.15,1989.48,1989.48,4824.0
2018-09-13 14:58:00,1989.725,1989.725,1989.52,1989.52,2642.0
2018-09-13 14:59:00,1989.29,1989.3199,1989.29,1989.3199,1683.0
2018-09-13 15:00:00,1989.38,1989.58,1989.38,1989.58,2127.0
2018-09-13 15:02:00,1989.62,1989.62,1988.8965,1988.8965,3194.0
2018-09-13 15:03:00,1989.16,1989.37,1988.91,1988.91,2931.0
2018-09-13 15:04:00,1989.125,1989.3101,1989.125,1989.3101,1831.0
2018-09-13 15:05:00,1989.0,1989.0,1987.85,1987.85,9515.0
2018-09-13 15:06:00,1987.99,1987.99,1986.9301,1987.5,8217.0
2018-09-13 15:07:00,1987.77,1987.77,1986.601,1986.8199,5248.0
2018-09-13 15:08:00,1986.6572,1986.8481,1986.601,1986.8481,3131.0
2018-09-13 15:09:00,1986.86,1986.99,1986.8051,1986.99,2514.0
2018-09-13 15:10:00,1986.89,1988.1899,1986.89,1988.0356,5960.0
2018-09-13 15:11:00,1988.41,1988.74,1988.41,1988.74,6020.0
2018-09-13 15:12:00,1988.3199,1988.37,1988.08,1988.37,4885.0
2018-09-13 15:13:00,1988.8101,1988.8101,1988.345,1988.345,4099.0
2018-09-13 15:14:00,1988.4485,1988.4485,1988.4485,1988.4485,887.0
2018-09-13 15:15:00,1988.63,1988.63,1988.36,1988.41,2707.0
2018-09-13 15:16:00,1988.2889,1988.2889,1987.9,1987.9,5160.0
2018-09-13 15:17:00,1987.95,1988.075,1987.02,1988.075,8237.0
2018-09-13 15:18:00,1987.6899,1987.6899,1987.6899,1987.6899,1055.0
2018-09-13 15:19:00,1987.545,1987.545,1987.0,1987.0,1537.0
2018-09-13 15:20:00,1987.46,1987.5392,1987.21,1987.5392,5266.0
2018-09-13 15:21:00,1987.655,1988.7299,1987.655,1988.7299,3944.0
2018-09-13 15:22:00,1988.14,1988.14,1987.91,1988.0,2786.0
2018-09-13 15:23:00,1988.8101,1988.8101,1987.58,1987.58,7517.0
2018-09-13 15:24:00,1987.77,1987.77,1987.6216,1987.6216,2210.0
2018-09-13 15:25:00,1987.0699,1987.0699,1986.7805,1986.7805,2109.0
2018-09-13 15:26:00,1986.99,1987.05,1986.0,1986.15,8710.0
2018-09-13 15:27:00,1986.51,1986.88,1986.51,1986.88,2900.0
2018-09-13 15:28:00,1986.39,1986.4569,1986.0699,1986.4569,5244.0
2018-09-13 15:29:00,1986.8629999999998,1987.08,1986.76,1987.08,4355.0
2018-09-13 15:30:00,1985.9417,1985.9417,1985.9417,1985.9417,4938.0
2018-09-13 15:31:00,1985.88,1986.0,1985.29,1985.29,7711.0
2018-09-13 15:32:00,1985.72,1986.1069,1985.37,1985.37,7185.0
2018-09-13 15:33:00,1986.1899,1986.1899,1986.1899,1986.1899,1668.0
2018-09-13 15:34:00,1986.1982,1986.7166,1986.1982,1986.39,6832.0
2018-09-13 15:35:00,1986.52,1986.67,1986.51,1986.51,4867.0
2018-09-13 15:36:00,1986.4001,1986.6801,1986.4001,1986.6801,3168.0
2018-09-13 15:37:00,1986.4,1986.405,1985.0,1985.5356,11036.0
2018-09-13 15:38:00,1985.54,1985.54,1984.54,1984.6732,6145.0
2018-09-13 15:39:00,1985.1035,1985.4919,1984.78,1984.78,4184.0
2018-09-13 15:40:00,1985.0,1985.4399,1985.0,1985.2,3291.0
2018-09-13 15:41:00,1985.33,1985.845,1985.0699,1985.845,3644.0
2018-09-13 15:42:00,1985.54,1985.55,1984.8101,1984.8101,8800.0
2018-09-13 15:43:00,1985.17,1985.9301,1985.17,1985.9301,2469.0
2018-09-13 15:44:00,1985.725,1986.1899,1985.725,1986.1899,6786.0
2018-09-13 15:45:00,1985.95,1986.08,1985.58,1985.58,4986.0
2018-09-13 15:46:00,1985.67,1986.03,1985.525,1985.67,3492.0
2018-09-13 15:47:00,1985.46,1986.42,1985.46,1986.42,5762.0
2018-09-13 15:48:00,1986.48,1986.915,1986.3199,1986.34,11020.0
2018-09-13 15:49:00,1986.95,1988.5,1986.9399,1988.14,15693.0
2018-09-13 15:50:00,1988.58,1989.8,1988.58,1989.24,14154.0
2018-09-13 15:51:00,1989.3,1989.865,1989.17,1989.49,9293.0
2018-09-13 15:52:00,1989.71,1989.7296,1989.3199,1989.7296,10757.0
2018-09-13 15:53:00,1989.6237,1989.7,1988.77,1988.77,13417.0
2018-09-13 15:54:00,1988.73,1988.8,1988.17,1988.8,9446.0
2018-09-13 15:55:00,1988.98,1989.4,1988.98,1989.4,10624.0
2018-09-13 15:56:00,1989.2867,1989.2867,1988.73,1988.73,11195.0
2018-09-13 15:57:00,1988.79,1989.1324,1988.79,1989.026,15579.0
2018-09-13 15:58:00,1989.26,1989.26,1988.26,1988.99,17338.0
2018-09-13 15:59:00,1988.96,1989.8,1988.9335,1989.8,35011.0
2018-09-14 09:30:00,1992.0,1993.2,1991.76,1991.76,90886.0
2018-09-14 09:31:00,1991.4399,1992.24,1987.375,1987.5699,24069.0
2018-09-14 09:32:00,1988.29,1988.29,1984.17,1986.3051,33297.0
2018-09-14 09:33:00,1985.91,1987.48,1984.0,1986.7559,20090.0
2018-09-14 09:34:00,1986.37,1988.7,1986.37,1987.47,13812.0
2018-09-14 09:35:00,1987.91,1990.6812,1987.91,1989.66,36491.0
2018-09-14 09:36:00,1990.51,1991.5394,1989.78,1990.755,18462.0
2018-09-14 09:37:00,1989.432,1989.99,1989.02,1989.11,16085.0
2018-09-14 09:38:00,1988.995,1988.995,1987.01,1987.26,14688.0
2018-09-14 09:39:00,1986.3,1986.3,1985.325,1986.0,11316.0
2018-09-14 09:40:00,1986.47,1989.39,1986.0699,1989.39,18786.0
2018-09-14 09:41:00,1991.0,1991.0,1989.59,1989.59,17553.0
2018-09-14 09:42:00,1987.95,1989.99,1987.95,1989.99,9973.0
2018-09-14 09:43:00,1989.2,1989.2,1988.16,1988.25,14423.0
2018-09-14 09:44:00,1988.0024,1988.0024,1986.73,1986.97,16437.0
2018-09-14 09:45:00,1986.74,1986.74,1986.0105,1986.0105,21664.0
2018-09-14 09:46:00,1986.49,1987.5551,1986.0,1987.5551,15400.0
2018-09-14 09:47:00,1986.8101,1986.8101,1984.0,1984.0,23207.0
2018-09-14 09:48:00,1983.2216,1983.99,1982.14,1983.99,20001.0
2018-09-14 09:49:00,1984.79,1984.8483,1983.4,1983.6,13897.0
2018-09-14 09:50:00,1983.0739,1983.929,1983.0739,1983.929,18407.0
2018-09-14 09:51:00,1982.72,1982.953,1981.09,1981.09,13242.0
2018-09-14 09:52:00,1982.9399,1982.9399,1980.8,1981.6801,14743.0
2018-09-14 09:53:00,1982.8101,1982.99,1982.7889,1982.99,10569.0
2018-09-14 09:54:00,1982.9744,1982.9744,1981.9399,1982.4301,20174.0
2018-09-14 09:55:00,1981.85,1982.473,1981.7,1981.7,14021.0
2018-09-14 09:56:00,1981.665,1981.665,1981.665,1981.665,2579.0
2018-09-14 09:58:00,1980.64,1981.04,1980.0,1980.0,51564.0
2018-09-14 09:59:00,1980.4351,1981.74,1980.38,1981.74,19082.0
2018-09-14 10:00:00,1981.7551,1982.96,1981.7551,1982.96,18713.0
2018-09-14 10:01:00,1981.6,1982.0601,1980.9,1980.9,14314.0
2018-09-14 10:02:00,1981.113,1982.53,1981.113,1982.53,11413.0
2018-09-14 10:03:00,1982.0699,1982.0699,1980.725,1980.725,18397.0
2018-09-14 10:04:00,1980.41,1980.7,1979.12,1979.12,12548.0
2018-09-14 10:05:00,1979.5,1980.1,1979.5,1979.6801,9741.0
2018-09-14 10:06:00,1980.0,1980.1801,1980.0,1980.0,8308.0
2018-09-14 10:07:00,1980.0,1980.1,1979.42,1979.42,10756.0
2018-09-14 10:08:00,1979.0,1979.1899,1979.0,1979.1899,4472.0
2018-09-14 10:09:00,1978.76,1979.46,1976.2638,1976.2638,22634.0
2018-09-14 10:10:00,1975.55,1976.75,1975.55,1976.51,21939.0
2018-09-14 10:11:00,1976.4648,1976.4648,1974.3092,1975.63,18553.0
2018-09-14 10:12:00,1975.0,1976.0,1974.92,1975.725,15208.0
2018-09-14 10:13:00,1975.64,1975.64,1972.63,1972.63,22737.0
2018-09-14 10:14:00,1972.545,1972.6,1971.08,1971.4399,23418.0
2018-09-14 10:15:00,1971.535,1974.9351,1971.535,1974.0,21126.0
2018-09-14 10:16:00,1975.2736,1976.2643,1975.2736,1975.63,22074.0
2018-09-14 10:17:00,1975.3,1975.3,1974.11,1974.11,8437.0
2018-09-14 10:18:00,1975.0,1976.9399,1975.0,1976.9399,17287.0
2018-09-14 10:19:00,1977.075,1977.4877,1976.8593,1977.2281,15530.0
2018-09-14 10:20:00,1977.49,1977.49,1976.85,1976.85,13002.0
2018-09-14 10:21:00,1977.63,1979.2,1977.01,1979.2,12729.0
2018-09-14 10:22:00,1978.7644,1979.23,1978.7644,1978.95,5071.0
2018-09-14 10:23:00,1979.35,1979.64,1979.25,1979.25,9594.0
2018-09-14 10:24:00,1978.5,1978.5,1977.9399,1977.9399,7474.0
2018-09-14 10:25:00,1978.198,1978.198,1977.3199,1977.3199,6019.0
2018-09-14 10:26:00,1976.67,1976.67,1975.8525,1976.045,8427.0
2018-09-14 10:27:00,1977.53,1978.0,1977.53,1977.61,6688.0
2018-09-14 10:28:00,1978.05,1978.4952,1978.05,1978.4952,3822.0
2018-09-14 10:29:00,1978.58,1978.58,1977.9,1978.1208,5754.0
2018-09-14 10:30:00,1979.78,1980.0601,1979.6798,1980.0601,8735.0
2018-09-14 10:31:00,1980.5911,1980.7,1980.28,1980.7,8405.0
2018-09-14 10:32:00,1981.0,1981.0,1980.5485,1980.718,7492.0
2018-09-14 10:33:00,1979.7566,1980.67,1979.7566,1980.67,4562.0
2018-09-14 10:34:00,1980.91,1981.5,1980.91,1981.1691,10774.0
2018-09-14 10:35:00,1981.515,1981.515,1980.21,1980.21,6672.0
2018-09-14 10:36:00,1980.73,1980.74,1980.0,1980.0,7240.0
2018-09-14 10:37:00,1980.48,1980.9399,1980.48,1980.9399,3796.0
2018-09-14 10:38:00,1980.8149,1982.0,1980.8149,1981.7,10296.0
2018-09-14 10:39:00,1981.5625,1981.5699,1980.8794,1980.8794,6237.0
2018-09-14 10:40:00,1980.5027,1980.5027,1978.9399,1978.9399,8040.0
2018-09-14 10:41:00,1978.6899,1978.84,1978.35,1978.37,10424.0
2018-09-14 10:42:00,1979.58,1979.58,1979.58,1979.58,2002.0
2018-09-14 10:43:00,1979.5,1979.5,1979.1899,1979.1899,4837.0
2018-09-14 10:44:00,1978.99,1980.25,1978.99,1980.1783,5801.0
2018-09-14 10:45:00,1979.0,1979.0,1979.0,1979.0,2498.0
2018-09-14 10:46:00,1979.9744,1979.9744,1979.4,1979.4,3722.0
2018-09-14 10:47:00,1979.38,1979.38,1978.74,1979.01,6131.0
2018-09-14 10:48:00,1977.6,1977.76,1977.25,1977.76,9450.0
2018-09-14 10:49:00,1977.49,1977.49,1976.8276,1976.8276,7472.0
2018-09-14 10:50:00,1976.0,1976.2686,1975.4,1976.2686,8637.0
2018-09-14 10:51:00,1975.99,1975.99,1974.795,1975.0,14631.0
2018-09-14 10:52:00,1976.2,1976.77,1976.2,1976.77,5885.0
2018-09-14 10:53:00,1977.09,1977.22,1977.09,1977.22,4023.0
2018-09-14 10:54:00,1976.85,1977.105,1976.85,1977.105,8075.0
2018-09-14 10:55:00,1977.51,1978.5,1977.51,1978.5,6616.0
2018-09-14 10:56:00,1978.14,1978.14,1977.62,1977.62,3022.0
2018-09-14 10:57:00,1976.921,1976.921,1976.28,1976.28,8552.0
2018-09-14 10:58:00,1976.17,1976.505,1976.17,1976.505,4169.0
2018-09-14 10:59:00,1977.5669,1977.5669,1977.1364,1977.1364,4391.0
2018-09-14 11:00:00,1976.01,1976.01,1975.09,1975.09,9570.0
2018-09-14 11:01:00,1974.9884,1975.3,1974.59,1975.3,11700.0
2018-09-14 11:02:00,1975.37,1975.76,1975.37,1975.6108,6934.0
2018-09-14 11:03:00,1975.5201,1975.5201,1974.501,1974.501,19223.0
2018-09-14 11:04:00,1974.6302,1974.91,1974.09,1974.09,8581.0
2018-09-14 11:05:00,1973.9301,1975.9,1973.58,1975.9,18572.0
2018-09-14 11:06:00,1975.8,1976.46,1974.8199,1976.42,17275.0
2018-09-14 11:07:00,1976.0,1976.0,1975.8199,1975.9399,5969.0
2018-09-14 11:08:00,1975.6699,1975.6699,1974.88,1975.405,9385.0
2018-09-14 11:09:00,1975.41,1975.89,1975.41,1975.89,4119.0
2018-09-14 11:10:00,1975.8,1975.8,1974.9052,1974.9052,5380.0
2018-09-14 11:11:00,1975.21,1975.21,1974.03,1974.037,15585.0
2018-09-14 11:12:00,1973.9,1973.9,1973.9,1973.9,2260.0
2018-09-14 11:14:00,1973.7477,1974.2303,1973.735,1973.735,41818.0
2018-09-14 11:15:00,1974.08,1974.08,1974.01,1974.01,4047.0
2018-09-14 11:16:00,1974.35,1974.67,1974.03,1974.03,9161.0
2018-09-14 11:17:00,1974.52,1974.98,1974.1392,1974.1392,8111.0
2018-09-14 11:18:00,1973.9,1974.0601,1973.9,1974.0601,5747.0
2018-09-14 11:19:00,1974.8101,1974.9108,1974.21,1974.9108,5241.0
2018-09-14 11:20:00,1973.7915,1974.04,1973.7915,1974.04,4204.0
2018-09-14 11:21:00,1973.5,1974.6,1973.5,1974.6,11183.0
2018-09-14 11:22:00,1974.66,1974.9037,1974.66,1974.9037,4398.0
2018-09-14 11:23:00,1975.4686,1975.5699,1974.9399,1974.9399,5860.0
2018-09-14 11:24:00,1975.64,1976.8936,1975.64,1976.8936,6812.0
2018-09-14 11:25:00,1976.6563,1977.5,1976.6563,1977.0601,5752.0
2018-09-14 11:26:00,1977.42,1977.42,1976.401,1976.52,8921.0
2018-09-14 11:27:00,1976.35,1976.35,1976.0,1976.0,3547.0
2018-09-14 11:28:00,1975.8979,1976.5,1975.8979,1976.5,3762.0
2018-09-14 11:29:00,1976.14,1976.14,1975.99,1975.99,4120.0
2018-09-14 11:30:00,1976.99,1977.0,1976.67,1976.67,6061.0
2018-09-14 11:31:00,1977.5,1977.5,1977.41,1977.41,4344.0
2018-09-14 11:32:00,1977.3199,1977.37,1977.085,1977.37,3175.0
2018-09-14 11:33:00,1978.0,1978.037,1976.4301,1976.4301,10450.0
2018-09-14 11:34:00,1976.59,1976.59,1976.45,1976.45,5369.0
2018-09-14 11:35:00,1977.0,1977.0,1976.5,1976.5,4313.0
2018-09-14 11:36:00,1976.0,1976.0,1975.59,1975.59,3413.0
2018-09-14 11:37:00,1976.1796,1976.1796,1975.4622,1975.4622,2849.0
2018-09-14 11:38:00,1975.261,1975.7,1975.261,1975.7,2858.0
2018-09-14 11:39:00,1975.765,1975.765,1975.765,1975.765,1338.0
2018-09-14 11:40:00,1975.92,1975.92,1975.6949,1975.6949,3355.0
2018-09-14 11:41:00,1975.61,1975.61,1974.5811,1974.7,5981.0
2018-09-14 11:42:00,1975.03,1975.16,1974.64,1974.64,5181.0
2018-09-14 11:43:00,1974.5699,1975.125,1974.49,1974.49,4797.0
2018-09-14 11:44:00,1974.4803,1974.7465,1974.4803,1974.7465,3520.0
2018-09-14 11:45:00,1974.205,1974.41,1974.0,1974.41,4224.0
2018-09-14 11:46:00,1975.33,1975.33,1975.33,1975.33,3440.0
2018-09-14 11:47:00,1975.67,1976.78,1975.67,1976.78,6047.0
2018-09-14 11:48:00,1976.4342,1976.4342,1975.1801,1975.1801,6176.0
2018-09-14 11:49:00,1975.48,1975.48,1975.48,1975.48,2130.0
2018-09-14 11:50:00,1975.1,1975.1,1974.61,1974.61,3171.0
2018-09-14 11:51:00,1975.3101,1975.3101,1975.3101,1975.3101,1808.0
2018-09-14 11:52:00,1975.59,1975.59,1975.1763,1975.1763,4191.0
2018-09-14 11:54:00,1974.7,1975.11,1974.7,1975.11,2536.0
2018-09-14 11:55:00,1974.5699,1975.08,1974.5699,1975.08,5322.0
2018-09-14 11:57:00,1975.0,1975.0135,1974.905,1974.905,5858.0
2018-09-14 11:58:00,1975.5,1975.5,1975.5,1975.5,965.0
2018-09-14 11:59:00,1975.46,1975.46,1975.46,1975.46,1406.0
2018-09-14 12:00:00,1976.0,1976.0,1973.0,1973.54,23219.0
2018-09-14 12:01:00,1972.3101,1973.12,1972.0,1973.12,16723.0
2018-09-14 12:02:00,1972.725,1973.4301,1972.725,1973.2603,9869.0
2018-09-14 12:03:00,1973.4,1973.626,1972.1899,1972.48,8705.0
2018-09-14 12:04:00,1972.3239,1972.3239,1970.5699,1970.9,23749.0
2018-09-14 12:05:00,1970.8033,1970.8033,1969.0,1969.322,39747.0
2018-09-14 12:06:00,1969.9449,1969.9449,1968.0,1968.421,22335.0
2018-09-14 12:07:00,1969.3101,1970.29,1969.11,1970.2534,13499.0
2018-09-14 12:08:00,1971.35,1972.0,1971.3369,1972.0,80424.0
2018-09-14 12:09:00,1971.3888,1972.6,1971.3888,1972.36,7316.0
2018-09-14 12:10:00,1971.9841,1972.3156,1971.0,1971.48,5031.0
2018-09-14 12:11:00,1971.5071,1971.5071,1970.9296,1971.29,3978.0
2018-09-14 12:12:00,1969.46,1969.46,1968.0,1968.222,12702.0
2018-09-14 12:13:00,1968.4301,1969.99,1968.4301,1969.99,11123.0
2018-09-14 12:14:00,1969.1094,1969.71,1969.1094,1969.1205,5679.0
2018-09-14 12:15:00,1969.17,1970.55,1969.17,1970.55,6837.0
2018-09-14 12:16:00,1969.95,1969.95,1969.3093,1969.3093,5955.0
2018-09-14 12:17:00,1969.7,1969.7,1969.4,1969.4,4185.0
2018-09-14 12:18:00,1969.505,1969.72,1969.505,1969.72,2289.0
2018-09-14 12:19:00,1969.77,1969.77,1969.0,1969.0,7423.0
2018-09-14 12:20:00,1969.5,1970.0,1969.5,1970.0,4692.0
2018-09-14 12:21:00,1969.0,1969.0,1966.0,1966.0,20056.0
2018-09-14 12:22:00,1965.66,1965.92,1963.775,1963.9301,27503.0
2018-09-14 12:23:00,1964.0179,1964.26,1962.1801,1962.99,17718.0
2018-09-14 12:24:00,1963.26,1964.96,1963.26,1964.73,13175.0
2018-09-14 12:25:00,1965.119,1965.7603,1964.85,1964.85,13078.0
2018-09-14 12:26:00,1964.59,1965.17,1964.05,1964.8199,7643.0
2018-09-14 12:27:00,1964.55,1964.55,1963.9927,1963.9927,4672.0
2018-09-14 12:28:00,1963.41,1963.9698,1963.015,1963.9698,9340.0
2018-09-14 12:29:00,1964.52,1966.0,1964.52,1965.64,11255.0
2018-09-14 12:30:00,1965.0601,1965.0601,1964.71,1964.71,7439.0
2018-09-14 12:31:00,1965.42,1967.75,1965.42,1967.75,9911.0
2018-09-14 12:32:00,1967.502,1967.5879,1967.0601,1967.2552,8720.0
2018-09-14 12:33:00,1967.0601,1967.0601,1967.03,1967.03,6398.0
2018-09-14 12:34:00,1967.46,1968.74,1967.46,1968.74,7346.0
2018-09-14 12:35:00,1969.33,1969.424,1967.96,1968.21,11507.0
2018-09-14 12:36:00,1968.4272,1968.4272,1967.3698,1967.3698,3650.0
2018-09-14 12:37:00,1967.4351,1967.4351,1967.2854,1967.2854,3382.0
2018-09-14 12:38:00,1967.63,1967.99,1967.585,1967.99,6114.0
2018-09-14 12:39:00,1969.0601,1969.0601,1968.77,1968.78,7012.0
2018-09-14 12:40:00,1968.4976,1969.0,1968.4976,1969.0,4449.0
2018-09-14 12:41:00,1969.5,1969.5,1969.2762,1969.46,5853.0
2018-09-14 12:42:00,1969.5,1969.5,1969.085,1969.085,2820.0
2018-09-14 12:43:00,1969.0699,1969.0699,1968.79,1968.79,4838.0
2018-09-14 12:44:00,1968.45,1968.45,1967.718,1967.718,2779.0
2018-09-14 12:45:00,1968.13,1968.4166,1967.63,1968.4166,6276.0
2018-09-14 12:46:00,1969.04,1969.04,1968.79,1968.79,2680.0
2018-09-14 12:47:00,1969.3629,1969.3629,1968.76,1968.76,3235.0
2018-09-14 12:48:00,1968.9067,1969.36,1968.9067,1969.36,4512.0
2018-09-14 12:49:00,1969.4036,1969.4036,1969.4036,1969.4036,2684.0
2018-09-14 12:50:00,1969.3,1969.3,1967.71,1968.6504,6503.0
2018-09-14 12:51:00,1967.9813,1967.9813,1967.9813,1967.9813,1266.0
2018-09-14 12:53:00,1967.5328,1967.5328,1967.5328,1967.5328,5973.0
2018-09-14 12:54:00,1967.04,1967.04,1966.66,1966.66,4001.0
2018-09-14 12:55:00,1967.41,1967.645,1967.41,1967.645,2771.0
2018-09-14 12:56:00,1966.6,1966.6,1966.5,1966.5,5653.0
2018-09-14 12:57:00,1966.6344,1966.6344,1966.0601,1966.0601,3857.0
2018-09-14 12:58:00,1965.46,1965.46,1964.865,1964.865,5895.0
2018-09-14 12:59:00,1964.9216,1964.9216,1963.8503,1963.8503,5705.0
2018-09-14 13:00:00,1963.579,1964.9301,1963.579,1964.1873,15745.0
2018-09-14 13:01:00,1963.86,1965.5,1963.86,1965.15,8675.0
2018-09-14 13:02:00,1964.53,1964.77,1964.53,1964.77,3837.0
2018-09-14 13:03:00,1965.14,1965.14,1964.885,1965.0,7209.0
2018-09-14 13:04:00,1965.0,1965.0,1964.54,1964.54,5328.0
2018-09-14 13:05:00,1964.525,1964.525,1963.6499,1963.6499,4335.0
2018-09-14 13:06:00,1963.3101,1963.85,1962.1801,1962.548,13440.0
2018-09-14 13:07:00,1962.4399,1962.4399,1961.16,1961.5387,11033.0
2018-09-14 13:08:00,1961.285,1962.4572,1961.0601,1961.0601,6242.0
2018-09-14 13:09:00,1961.51,1961.51,1960.0,1960.74,13671.0
2018-09-14 13:10:00,1960.71,1961.47,1959.6021,1961.47,21798.0
2018-09-14 13:11:00,1961.3199,1962.63,1961.3199,1962.02,5761.0
2018-09-14 13:12:00,1962.8101,1963.0649,1962.8101,1962.9,5829.0
2018-09-14 13:13:00,1962.67,1964.0,1962.67,1963.6,8985.0
2018-09-14 13:14:00,1963.6801,1964.4386,1963.5,1964.0601,11608.0
2018-09-14 13:15:00,1964.4,1964.4,1963.88,1963.88,7928.0
2018-09-14 13:16:00,1964.1801,1964.52,1964.1801,1964.52,3222.0
2018-09-14 13:17:00,1964.6099,1965.0,1964.6099,1965.0,6823.0
2018-09-14 13:18:00,1964.8245,1965.0,1964.4611,1964.932,12451.0
2018-09-14 13:19:00,1963.6946,1963.925,1963.6946,1963.925,5197.0
2018-09-14 13:20:00,1963.29,1964.525,1963.0,1964.525,10084.0
2018-09-14 13:21:00,1964.3838,1964.3838,1964.3838,1964.3838,1139.0
2018-09-14 13:22:00,1964.2,1964.99,1964.2,1964.99,5341.0
2018-09-14 13:23:00,1964.71,1965.0,1964.71,1965.0,2803.0
2018-09-14 13:24:00,1965.0,1965.02,1964.39,1964.67,8715.0
